latency,type,epoch,Block,Include,pain,Freq_f1_t1_el1,Freq_f1_t1_el2,Freq_f1_t1_el3,Freq_f1_t2_el1,Freq_f1_t2_el2,Freq_f1_t2_el3,Freq_f1_t3_el1,Freq_f1_t3_el2,Freq_f1_t3_el3,Freq_f2_t1_el1,Freq_f2_t1_el2,Freq_f2_t1_el3,Freq_f2_t2_el1,Freq_f2_t2_el2,Freq_f2_t2_el3,Freq_f2_t3_el1,Freq_f2_t3_el2,Freq_f2_t3_el3,Freq_f3_t1_el1,Freq_f3_t1_el2,Freq_f3_t1_el3,Freq_f3_t2_el1,Freq_f3_t2_el2,Freq_f3_t2_el3,Freq_f3_t3_el1,Freq_f3_t3_el2,Freq_f3_t3_el3
1003251,middle,335,4,1,,-60.2432577897622,-48.4206657030679,-29.8754053387719,-45.4343977925321,-51.4772674040735,-55.4058046263037,-29.7615548864361,-31.6725394842672,-28.8226121410421,-54.1264476672306,-64.9783938369109,-59.613288988015,-53.97779537022,-55.7401130632733,-65.9892926060067,-41.3994009867623,-58.3126278025561,-64.9211444437169,-61.9621521613092,-48.2671469398073,-56.0523859386196,-50.2493249318752,-45.5869971965517,-53.0286522622137,-37.4712706828375,-27.9812663316436,-38.6877151476162
1006251,right,336,4,1,,5.21584857715501,-3.48914227011482,13.0570128598293,-43.2695559013221,-38.7436040257105,-36.417128181497,-6.49381016252188,-36.3289825114294,-17.9677452534135,12.7289261214459,-36.6165037312103,3.29359806759782,-45.3521204599118,-49.6140550007151,-50.1872076371792,-41.8079726176073,-58.733197666361,-66.3138839632262,-38.0703100237104,-25.3634471391649,-46.3951759660047,-35.5651960369631,-40.0837329608021,-57.1611808271956,-25.6264897281953,-51.13591122343,-64.6617637275295
1009251,left,337,4,1,,-47.8081680741322,-50.2897963106617,-38.4515889941171,-46.9904702528537,-33.3457379847703,-27.6967007084919,-54.2424225562706,-25.4051331956225,-38.9181772634319,-39.3389344761718,-52.7847341847823,-64.805041243375,-52.0062182423228,-57.545198580949,-53.7376383233231,-25.4034307249188,18.1774186447826,-10.1774770158626,-6.16861086692453,18.2744966156527,20.9872308266441,21.1279940955155,-0.804282263526101,30.9211223870392,21.5730342089187,-19.1405422104123,16.3215360397032
1012251,left,338,4,1,,-51.8580555550048,-44.2713562787734,-27.755570591714,-25.6684024559604,-42.4548474344231,-37.7008984300015,-51.9510726396511,-45.9350459645602,-41.7982832919554,-32.4382631176507,-53.8958497020163,-54.0936893179696,-10.4172849744854,-61.8347071957392,-52.7854015210447,-23.683464652476,-66.3865301473991,-31.5103223230141,-17.5623028896811,-25.6265515576381,-29.9071855678304,-31.1272959306977,-10.773535084806,-16.9509341400259,-1.09752212438445,-19.4660780311685,-18.3135680185586
1015251,right,339,4,1,,-19.055231901273,-27.9786328410103,-20.6692011797542,-25.2604079144315,-29.2726635717169,-32.2122642257425,-52.1418553593638,-43.0250818455417,-41.4208937221255,-51.7551368178193,-42.9634516411115,-54.5827780150802,-49.9289650903734,-53.4267403071162,-50.7679655187569,-63.0126155600207,-68.4160191978039,-62.2811209323509,-39.7607621426174,-49.5728617804081,-46.6945080360445,-41.3917058486754,-40.9509622296426,-44.3080357728693,-34.0412737922953,-51.0941599475386,-57.1389787994476
1018251,right,340,4,1,,66.7333613911671,30.9928203279472,31.4613637958577,149.041482274095,82.558950620553,82.4508691132739,61.3212126024069,38.6769875803776,18.5441468768356,165.423618802996,174.749660411469,192.604269167784,111.715830930033,158.72785859896,206.162277018177,223.484433692341,95.353832344657,166.655767481964,10.7476197374486,3.08771555311692,7.33049767739295,7.61208280675283,5.04213796193191,13.6223542185981,21.7634814874329,-19.0153764050446,-8.89201595750305
1021251,middle,341,4,1,,77.4111066376523,150.993251129745,86.4210011539376,99.1532496831752,139.558003478872,91.9221584704998,49.989488195852,65.0320376224424,-5.71808813661319,144.768274857587,245.734263344445,194.886790548339,153.500388027195,145.315455113601,98.0151905238059,44.331559604448,6.96034992794553,-3.96616888288854,-32.9969498179714,10.9663620185676,-16.939086566864,-4.26446863402789,-20.3848435182097,-24.8380084463661,23.7228416342073,-30.4870742883335,-39.6202896841705
1024251,middle,342,4,1,,25.197470020364,-6.73793477113611,-11.3786579510334,21.049587246005,2.69536270603977,-4.54795931467216,-65.1217440786772,-52.6970028135894,-48.4016066130189,-16.8441068437082,32.1308172972201,24.9449076607493,-38.7738506537274,-15.6854594402968,-10.6876808188915,-69.7246225771749,-68.2618916675532,-70.4446677185982,-18.4587911312482,7.19551805975577,-9.98267736591857,-30.5389194754047,-31.6473000767233,-28.0688309820739,-27.4808144193683,-43.2994982554878,-50.1156659397419
1027251,left,343,4,1,,-33.5188487943707,-35.0405010113095,-29.2280238241403,-48.1634480854952,-43.8500063182921,-20.9296428986638,18.0288094211072,73.5743074261759,148.528002289258,-19.2856874731647,-27.2943686638168,-28.4172844140164,-14.338469856171,-2.49457059612218,3.61445119618178,78.0917133963106,94.0674028476837,158.554478725673,-22.2318362494082,-31.6631184127688,-41.9468717391727,8.52015268775179,-18.2426331855819,-4.74174500863762,26.7785081903521,-9.71250351530131,-10.9248492808765
1030251,right,344,4,1,,-45.5023727453867,-52.7702920806204,-15.5327084167466,-46.2464845082273,-52.2077817222648,-29.7901579463897,-44.388763390746,-17.8366602879827,-44.4219772335127,-56.4458651168083,-61.1285726526322,-64.8851491152227,-58.6555588768792,-73.0367760496148,-73.6586491556935,-76.3211947541279,-79.2174619162122,-78.8952341823314,-53.7751441344449,-62.6937072670343,-59.4777592772922,-54.6704231558466,-58.7101885669472,-60.7175391010543,-55.655953032206,-48.1347050129191,-62.3758078785361
1033251,middle,345,4,1,,217.368299374549,189.039227981578,140.874582871447,1518.04102089534,900.767242903575,796.620787051724,-34.4282529118001,-10.8508860950792,-19.1047882844245,174.440430549299,142.488647128585,118.218638227653,618.31951121186,490.065567683368,382.351782844092,-0.394942631237214,-3.60164196546771,-10.2629356795021,16.0559814847532,5.28362132555771,8.55339023212658,73.7369647676511,50.8390488658188,52.3103941148925,-30.0563589921395,-30.5244423754453,-38.3853114374423
1036251,right,346,4,1,,-23.1324814381355,-22.927414258244,24.0550755326568,-16.6642827192127,-5.76976508392739,6.38117517337191,13.4249511535368,-17.6879383005331,17.7044726572492,-40.1419990399718,-52.0343230747647,-32.5772699272855,39.501799343659,9.71662186325084,34.0145087892368,15.7811457770184,1.80419528983366,25.4649900885934,-44.7895014971297,-56.415205580702,-46.3496822214164,-17.7205332360072,-37.2997501462109,-31.493803104492,-8.93062856682082,-35.1145603775823,-33.0899462579186
1039251,middle,347,4,1,,-52.0175881514289,-4.00742455077962,-21.1969580279125,-18.085721595235,1.1750599020023,2.81990731170364,-58.8726741636103,-42.7439543040541,-45.0021047167896,-18.1299736000765,22.2213923171445,17.1975500425722,-37.5678246700761,-13.9294779255085,-12.7435716094193,-45.3870349055909,-24.6260810341901,-40.2453765854971,-64.1722442268107,-51.3580902779403,-48.3142854156347,-47.5264032569497,-58.3361250780931,-39.688733434534,-33.1209341493854,-40.9039833140934,-48.7116313540746
1042251,left,348,4,1,,-39.5262556717422,-57.5686184014444,-42.8136478720744,-65.4860971278141,-60.8542551973203,-69.3237075627933,-57.6644273739991,-33.0550205302408,-34.2300882517221,-43.1177271795293,-48.9154278555713,-38.6288978407524,-51.3037279604392,-60.4024626038578,-66.2279125643259,39.3399948643092,72.9225725196645,64.5433515585064,-39.0827103719382,-48.8610161765953,-54.6745243963987,-52.4707855962948,-49.6173205661802,-46.1459258413948,-21.4862091787853,-9.04759373890162,-11.4935808701873
1045251,right,349,4,1,,-17.529958275144,2.88321228370227,19.4937907838818,-19.5337921362168,-42.4663250036115,-9.70629127299634,-56.889909200784,-38.1804853724691,-38.4585637574494,52.2604492715192,26.1413332705769,130.82110041037,19.7399239778084,-14.3699707459174,-9.06394154199161,-43.9072149689226,-42.885077644549,-43.5560638491091,40.0190304740581,16.4665370306431,67.9920022434647,-6.67277513979253,16.6441674995182,12.7869552264639,-14.1046813138866,0.885261738751007,2.77008238343425
1048251,left,350,4,1,,-37.5385855791109,-10.771894580483,-7.75587814100398,3.13023475335604,-24.1490673718064,-18.4711538145507,-39.3199366922036,-49.422322135238,-36.6925255722632,59.2270328375899,100.836098228418,58.2541510374344,16.6853070077596,17.8766135796501,16.6148621541079,5.28631808726098,-12.6604118849021,-15.6328112366006,17.5426806218511,28.0890737842362,68.2511118324441,4.23931847557549,27.6852017583174,64.8270915986243,10.8890887882758,16.4521822592206,70.0783164412484
1051251,left,351,4,1,,41.9656428998205,-6.8296845929151,-13.9359774795815,-23.7617813531251,-45.2513731396091,-45.7143538364535,-78.8776407159283,-60.5877297658864,-49.2214266990058,13.0531410484122,67.0504926527074,101.943426366756,-24.9015428715156,-1.00360166003669,22.1673573631833,-52.3372564165185,-36.132778319236,-35.279180134692,-11.8163650651388,78.8440178626862,87.942673670727,12.4134237074334,10.4143953811547,70.359590363999,-2.39251313454243,-1.34005783706029,52.9549470680764
1054251,middle,352,4,1,,45.7816818292749,-9.61322189293242,75.1606311353533,22.0274022687176,-2.63675987883514,-5.67597189718362,26.2141401618991,101.16974391738,8.26451843554645,79.0577501930683,144.074822847349,146.838915423693,34.0235938815221,90.3517725051739,41.1615622189774,114.463093091698,222.083221486937,110.280145523662,26.5332686513623,35.4493029622222,55.894314469061,1.26194001572034,32.0696046743121,26.8674193904772,30.1829105880499,22.7835426457017,31.8056504799533
1057251,right,353,4,1,,-14.3689693946264,-4.84209490262107,36.7658947842608,-50.5585536789034,-31.4598015987292,-31.2673959131172,-48.9449133914459,-44.2589888130094,-35.731569135519,-19.3692365858795,47.9133791602842,37.8333408818691,33.864432592974,41.4296574203387,1.43724078975753,0.180696946804945,34.3687044212179,21.5708779579484,-7.55290326478234,23.9525773033734,15.1437159833487,-25.5982494509053,12.4087359938612,0.0250429676265062,24.4591936735214,16.0379990998362,6.46111176653503
1060251,middle,354,4,1,,-32.5541104748087,-48.3307964608003,-54.5817113237917,-55.6349047537193,-45.1397754081155,-62.3438326674045,-38.3260444128977,-46.2300072378201,-41.4187903356682,-19.0295778568414,36.1343578156629,1.17757819158974,-43.1296734790156,29.5396097644627,11.5041920752079,-21.0039280014594,1.5620639115477,-10.6404069471481,-30.5071050644881,-8.00596795254014,2.87547775339906,-25.8110910633714,-10.1158398612331,5.48812310162214,-8.84995268172136,-12.3273101823602,-10.5267887861121
1063251,left,355,4,1,,-67.301050471862,-62.9423326307151,-48.7552135187173,-65.9959341224247,-62.3082803323862,-43.3484562550432,-55.0244699231716,-50.2204618229026,-28.5431937445539,-53.9430534059299,-53.5979652319628,-49.0608108789083,-64.5559681979712,-27.8480425336344,-28.8786859227017,-46.4365380541096,-2.621868314322,-14.6410121644694,-17.4532476370222,-36.6700997811505,-33.4594399285486,-31.6508638269783,-27.0196502593374,-37.0119213007754,-6.01416395585739,-27.5883208560887,-34.8883591665936
1066251,middle,356,4,1,,-41.288052522132,-33.2425740871109,-55.3943267388981,-12.4378156219667,-43.6234552329873,-48.8253495682338,-26.9450079011859,-36.6171559120178,-45.1622376033494,-22.4623906848726,36.9743702754875,-20.4039942446611,-33.0361901389448,-4.49614153546975,-33.188979968012,-23.595416896009,29.9826194829581,-6.17305808847125,-32.830900073872,-15.305658800115,-38.1453328490075,-32.8467666857971,-21.4630940841497,-33.1364263960006,-21.4276189423303,3.15335792972271,-25.9923319248822
1069251,right,357,4,1,,-0.537814710182692,-14.2356580080976,-25.8655671075994,-27.4483018580783,-12.2813304119736,-24.5255189257305,-46.2142492486193,-33.8435677567035,-34.0102785513901,127.555527175048,109.227981396497,31.7951240708836,49.4215649857292,93.0597797115335,28.6345345074918,-13.877854607583,21.3452243002788,17.3562917559233,-6.78139906593286,0.241333272643565,-33.5288014155037,-0.462511027820989,-17.6596941649567,-36.1750297681303,-18.8978131046432,-25.4333981871234,-37.9922074444748
1072251,middle,358,4,1,,-6.73669651964459,-1.41598048199115,29.3945709498012,-14.7065133674993,-5.67281214774241,-25.8837657099371,-60.3765994133915,-44.4946384127393,-51.0696178526319,23.6669566070041,-4.61593500299433,49.8729678513386,4.10466824252495,8.98281553869577,4.57043972874186,-31.6240142963086,-7.46332586805861,-27.1583866709897,-25.0750253440252,-0.0255815608490743,-19.1071250082053,-0.942225154162303,-16.6661443657275,-22.9038054139038,-25.4705403349229,-22.788374286796,-31.3769608861464
1075251,left,359,4,1,,360.304586450128,591.940601387816,557.586665605914,-67.4414515392947,-35.5236470704289,-45.1432457934114,-45.6628734296796,-43.2983211023031,-51.7961521870412,130.947672716036,116.242060688968,89.7763442637491,-39.7915388598879,-16.5699336160229,-31.876219199047,-17.7059552969526,-12.0539918536384,-42.7514306193436,19.087259902948,30.3920400806231,2.9580784654408,-26.5505334919407,-36.1540603627055,-37.3127798765384,-31.9589260467544,-38.2827838301817,-31.0511314740551
1078251,right,360,4,1,,-65.7578352978584,-45.2819209671803,-32.2153945988715,-55.0518706607812,-34.2883607827276,-26.7319910273965,-41.2402913617699,-10.2117239444043,-3.24224587374419,9.38947108298721,24.9649969878263,-13.7256661152766,51.8004749928758,3.34684313424576,105.825081409361,216.526869165275,50.7524482933609,412.450362422916,-39.6555035184577,-15.8154332805012,-38.9274059267871,-19.9548141255236,-38.3697580738655,-13.6957150813142,-21.6222314538857,-33.9700929246976,6.23688635392148
