latency,type,epoch,Block,Include,pain,Freq_f1_t1_el1,Freq_f1_t1_el2,Freq_f1_t1_el3,Freq_f1_t2_el1,Freq_f1_t2_el2,Freq_f1_t2_el3,Freq_f1_t3_el1,Freq_f1_t3_el2,Freq_f1_t3_el3,Freq_f2_t1_el1,Freq_f2_t1_el2,Freq_f2_t1_el3,Freq_f2_t2_el1,Freq_f2_t2_el2,Freq_f2_t2_el3,Freq_f2_t3_el1,Freq_f2_t3_el2,Freq_f2_t3_el3,Freq_f3_t1_el1,Freq_f3_t1_el2,Freq_f3_t1_el3,Freq_f3_t2_el1,Freq_f3_t2_el2,Freq_f3_t2_el3,Freq_f3_t3_el1,Freq_f3_t3_el2,Freq_f3_t3_el3
703251,middle,235,3,1,nPCollNoShock,-36.977378249508,46.5738384902561,67.7407530436381,-10.1929955430676,2.73544767821785,-20.3244938753492,-21.3779860728131,-2.81501730873578,24.7337693900814,38.9156367794758,106.604743083134,77.7507813407636,13.0893662395876,-2.10421435017945,-33.2119124624131,33.1986719917252,34.624448369987,73.0147375846271,-20.2113127272233,-7.03804383718903,-27.819361777917,-26.6552141396826,-19.7404636023222,-34.0157718170668,-28.395455111523,-11.8485633708564,-24.4478367558013
706251,left,236,3,1,PCollNoShock,35.9440133535874,32.2332985234973,0.484968825222481,-8.12176767753379,-1.95451968048954,5.77758835374507,-33.9383287270106,-16.856103550475,-15.721200223224,4.74614625232178,109.087898397613,139.544052489889,-15.1214789311384,-41.3054170832783,-47.5632892840691,-30.4427826414762,-21.692653675868,-45.0272886301177,-20.8728539983422,8.58610579945261,-26.0678397720546,-15.571378125734,-15.8291686067755,-55.0602684356476,-23.8779979850853,10.5462833588534,-39.9459431971446
709251,left,237,3,1,PCollShock,29.1582425652451,39.4000994536219,34.5491539866976,126.973148154377,12.079817548364,-10.2995597093381,-7.84696168844862,-15.1550839706601,-35.3910277617956,12.9434648638575,29.2009824854909,-22.8097511156335,8.72663735260068,21.178794378755,-4.35524793816218,-18.4134337121535,16.9039097635333,-17.037882098417,-24.1446093519957,1.87195777362072,-35.2336869342613,-5.75090184079227,-3.03284142337606,-33.7766877922386,-37.5324798811061,-22.7575427778841,-53.4964723459701
712251,right,238,3,1,PCollNoShock,49.5150941363418,12.0605729394518,-24.9449098900826,-32.4690992505575,-31.2773603504307,-10.6857953523244,-28.650261647266,-7.00034086036704,23.4678395725359,-16.1443509831003,-15.0552311029977,-43.5661145673722,-20.4122778545255,-29.1049539351626,-51.719643448915,-18.6079276718452,-1.49632108470687,-45.2189483686652,-24.0618195195329,-17.8224537198062,-52.6695397439629,-4.37067021092106,-25.1043812108751,-52.571330993694,-10.3692344086402,-7.5538489193578,-43.8172140319849
715251,middle,239,3,1,nPCollNoShock,-50.7942048866733,-9.94348753019546,-27.9900291858882,-62.4323579648983,-23.6211747716735,-5.33495580040087,-15.5920847099062,43.0938881505756,28.7085402743883,0.152105185146245,51.0107250108996,88.6705552395149,10.4289747180494,85.7484193992862,126.479383127286,43.2333580471363,158.063127752459,174.039004810434,-23.5088753727052,-6.00414339052004,-33.4019641047231,-16.7135695588718,-11.4114890255569,-33.7500826260673,-22.3317695132863,36.0051545580954,0.0985614997236001
718251,right,240,3,1,PCollShock,-34.918272181092,-17.0104718219793,46.557529466485,-19.4595896922792,25.7012582447454,61.1569683909098,-46.1683151052384,14.4401223238404,5.99832609782153,-12.1720938032786,56.7941246053001,29.9502655080345,-39.2739656305541,-11.858881411279,-36.1732859143997,-30.3757274127492,-45.4484533774949,-63.4434854760991,-21.3876884683567,-11.9887418507297,-31.5359851717911,5.48546366406497,-17.0186980999584,-46.4718047024627,3.00018436439145,-15.5310719043436,-51.5155936826325
721251,left,241,3,1,PCollNoShock,100.437797151895,37.8817513156269,6.83980877054728,2.32140937823278,19.9093288079581,-14.9249653708875,4.52243730377048,27.6072348037597,-13.8253491882115,116.024794649186,83.5882373588309,94.8805593912718,44.7442009142988,-4.99413254220734,-37.6528347179958,33.6258804672284,-7.55303328410123,-29.8330401282315,-19.5228344521935,83.7303815047201,-3.67741656351711,-30.2191720310363,-9.97566671478066,-40.0198371103211,-28.2497127103918,4.65522738690374,-37.8240318258302
724251,right,242,3,1,PCollNoShock,13.4222050609558,18.4427215987049,3.65955417306541,46.868707218231,3.62574796096782,-22.5805497559006,-9.20462167082909,-17.5879665121881,-3.15570157008931,8.1009635399954,38.4435434940779,-9.19061476907644,-2.94590731364475,-16.9485043940428,-40.01790025015,9.69037517288454,-14.5525783308777,-41.9553524016299,-11.7179186551627,7.15942476385577,-29.8371525767427,3.95613555080807,-2.09336191895847,-46.9035415840734,-3.34535082202078,4.71519267132977,-26.7669381722623
727251,middle,243,3,1,nPCollNoShock,3.24501801366974,23.5821596409047,-0.521863228928262,-20.1489191436613,-19.1133317977453,-41.1708805247902,-34.009256294363,-14.3254047428358,-6.47491873078575,-8.7887725461674,-33.7666395756556,-47.176945179765,-33.4931661627413,-24.5959912945237,-48.566382647005,-6.53384655261732,-11.1800454894692,-23.4317450544707,-11.9127153729166,-23.7653929913861,-50.2514655184518,0.858812066875103,-4.79308627588024,-45.2473440688589,-23.3634731716057,6.69680243267909,-46.0175856912528
730251,middle,244,3,1,nPCollNoShock,111.23105831281,67.12836274856,-4.41535290140938,164.764212837899,23.0670076840762,-4.88410114206426,-38.8241973859637,-17.6248863468211,-38.7467807702144,262.347410849321,156.576260793256,60.9692860996533,73.204234316715,41.5150388232994,43.6808335123875,-19.6969598523674,-36.1984544041956,-39.7572664492006,-15.0306460662885,-8.53112055704072,-34.1703186282276,-9.45479702569478,-12.355188911849,-39.7923664520045,-20.5469137434823,-10.5537737764081,-46.2254578722346
733251,right,245,3,1,PCollShock,67.3561275419838,-14.312614960618,3.74075926040597,8.11828365220381,2.18856945747807,-25.6742307033414,43.5523572492775,23.0512581162574,-4.14346141491473,-7.11870131407025,-42.42095549921,-46.4751503595567,3.62546104298188,-20.6188079559496,-54.2066832666387,1.49042228385555,7.30401159413107,-40.1884482032204,-19.4197144210841,-2.83298352525531,-45.6171452978749,-20.899580707426,-16.2839916736949,-45.1378176675274,-10.7991489077714,-7.92062299365771,-50.5527905486755
736251,left,246,3,1,PCollShock,-8.03765991635786,12.8865010291586,-30.4617336033476,-42.0723599255806,-18.5375670284987,-42.5307494209756,-30.9357103444828,-24.1468908893819,-35.7813545928933,-8.65960119133848,26.8105941992938,-35.2806826673382,-35.4061572690852,41.8540816733035,-16.2988233165053,-14.9214053088862,-19.7931921554198,-55.6636825714889,-16.3775112394199,-10.0542928144813,-62.1709132404929,-8.00729779520465,-11.5008524273388,-58.0146977767802,-2.40050287735963,-20.247258552361,-65.0144782446434
739251,right,247,3,1,PCollShock,35.0368799785758,37.4476482423474,-16.6636283048899,-27.8691389499107,7.76928814866628,-10.0381963350571,48.9270281329195,-2.02419355076361,-6.50812645414487,-20.8473866508732,-28.1884336194518,-63.190205850657,-19.0637202313328,1.25404093569052,-32.9980562081126,30.1763214779019,11.0110445743062,-23.1347670263298,-26.0156708320444,2.95006630517004,-38.5725407672567,-20.9115424322712,2.32111422578485,-39.1137820271025,-38.2216660389165,-3.32434015128104,-54.2752959826907
742251,left,248,3,1,PCollShock,47.2908086517419,55.9257971492526,50.4275110106372,89.7301141125974,6.59739479300779,-2.27322645523041,-16.5549573260094,-17.8986453650621,-29.7209389540636,25.2510683667464,65.8743202980738,-12.7775571852155,8.85534653879782,24.3538635197571,-19.7137119400608,-34.6120145107647,-7.85275751964162,-28.5095177328126,3.76330542820884,45.104642935246,-37.6898087048216,1.89161421298963,7.94156477832166,-40.5319373794177,-18.0026080972517,-5.48857568493514,-45.0130282863456
745251,right,249,3,1,PCollNoShock,87.3401559077362,70.2977737324497,17.2733684525824,-13.8994928757761,-14.7764213845082,-14.8032252647945,5.11454197040757,-31.6128169978994,-9.22687145658375,74.4550925723513,125.737703839646,137.315538060149,-25.0580050690614,-25.3321240148772,-35.3493289411709,-6.45241157722193,4.47815922420696,-16.649330935034,9.31889020517364,12.0735778258639,-13.7765061839243,-21.0951395000803,3.62726815561938,-40.2390514644138,-11.435503348876,-9.04673950663055,-35.7620799995465
748251,middle,250,3,1,nPCollNoShock,47.815372501274,71.1361061729488,89.6225937773148,-23.9639025385374,-10.1675113701316,-35.5712047675532,-20.6112539324209,-10.5662962689988,-3.09095447998944,17.2012885613679,39.3607303500393,34.74620860461,-24.9738185504954,-33.1585675095926,-57.4092694155721,2.01887655150201,-18.7683391925543,-30.6199874226728,4.44748200579154,-11.5086139757782,-36.4123762991462,-19.4735379267129,-23.5261440402876,-39.3560522237236,24.6972145058661,0.920863715091155,-52.1925784293717
751251,middle,251,3,1,nPCollNoShock,57.7936587811741,39.6885135259871,31.8054063186658,128.189562425301,132.454066264,13.7339166420051,31.1265855068722,27.28679458018,15.9328515025718,70.4105161189401,121.145827492273,62.2003354087268,174.442292206959,167.375535708735,33.4776755254062,84.8335231535905,94.4218961202885,108.822706697023,26.6018860874262,32.3555062929968,-35.0988654803157,-7.73772343528873,53.445327803839,-30.1780592389541,-37.5114636275741,24.5820813602614,-38.895036650083
754251,left,252,3,1,PCollShock,-45.6103314212767,-12.5596041164982,5.94927186847041,-45.5518439152238,-28.5474664899677,-29.0273447294344,9.74453601824036,-10.0756078681819,-25.6257446406727,-40.5339198095319,-21.3350610154202,-57.8323521106221,-38.9663519892801,-21.1629960268358,-56.0151438869507,-18.2788298875812,-4.28049886242192,-49.1871503233737,-14.7595913908187,-18.1126283575258,-55.8368783557657,-16.3561689600532,-12.8360806298584,-62.6427676772998,-3.34973183508727,-2.49081695708939,-59.6704046576896
757251,middle,253,4,1,,38.9625422207068,-4.8649969217309,19.1237830973431,-37.5962798921274,-39.0277472349762,-0.903263862354186,-38.5778864978155,-15.3389183253229,-23.8561098918034,-10.6691809161339,32.9856390700425,41.736539572971,24.0136678789708,95.1591510375229,81.1144212365747,-6.08262915209502,-38.5742500712219,-48.5833403514399,-36.0411853929964,23.7506959384909,39.8810014973015,-33.3767601497415,36.5397187034376,25.2082976347272,-46.7094747689056,-32.6380510822498,-36.2720973602649
760251,left,254,4,1,,-52.4224703979994,-1.339851093978,-21.5043977488595,-28.5382951336489,-1.42695704941941,-26.2999460623534,-15.0013267128552,-12.1547203469559,-41.8891013449257,-12.55867372268,10.2795263890697,68.7508322968526,-30.7144016251472,-24.4451105105299,-52.4169208107473,-41.9153279383785,33.3181528149575,-16.156818100713,-39.9980027710502,-27.3285593730978,-23.5997194627458,-40.0555731494262,-38.4765183406934,-58.2800028733932,-51.2391471731739,-35.0280517151905,-49.6152387836807
763251,middle,255,4,1,,3.27401374915373,-1.3929521937782,3.01940430382072,-8.25602009697147,-13.9482150539934,-15.9839488940121,-51.662108700804,-19.8020297505901,-2.09324795775412,-32.2601513789376,-47.4621873964002,-37.6264806304233,-36.4774319596296,-3.22171668835714,-11.5330617399004,-45.8525588093642,-24.7042091427086,-21.487410255266,-40.0513139916051,-43.7280241474132,-57.3089721723396,-42.4759577120586,-34.909442365367,-32.7671280807545,-20.1137047185479,-46.26698335842,-30.7156321927124
766251,right,256,4,1,,-38.8795258012687,-13.6461349176306,-5.67400423841857,17.5756235382331,-11.5639192371871,20.6804793321802,-10.0587922701356,30.7950619586982,19.2382467051855,-0.601107676535558,29.8288182184023,28.5810751683378,-43.1214132685805,-47.9611069268292,-53.3972937893462,-22.2069830977778,-28.7929822889909,-57.4314155764292,-35.6323313303883,-9.22271177714976,-33.375586093109,-29.6220136085993,-38.4629170314149,-47.580375155625,-46.0111547185702,-39.0398577194714,-47.8389229615032
769251,left,257,4,1,,-46.0493548733802,-32.445238711824,-12.0391769201965,31.0345955976986,12.7658602429351,-18.5259941943251,86.5198065759723,39.0345666687906,-2.15252483745258,-9.08369552374671,-6.68679214760599,72.0938920399226,-16.0551396074818,-28.6874485342887,-28.4273635652549,-18.4215376350222,-34.3023770109769,-59.8002425806948,-34.7180731998503,-25.5435412287381,-27.9267760814326,-11.518585243902,-28.3113961278469,-48.0482201729376,-35.8614615097129,-25.1368356561711,-36.0092382237005
772251,right,258,4,1,,25.3570446646689,-0.620047704485531,8.96692705813572,12.5001766495519,-11.1006445906417,-5.71811083970814,-23.5054933102723,19.0573945052027,-33.2560803899691,16.0014435304209,2.6157758667899,-48.3846628774927,-8.47109365047841,-14.9518925402115,-58.916686623744,-9.1304339906401,47.7070382474506,-17.6035733290825,-0.930272312157574,-14.8445502019348,-48.7815203411254,-53.3605776827851,-41.3716788886589,-64.7073686362431,-30.0811349771425,-30.5850241355653,-56.4014281770702
775251,left,259,4,1,,-61.5305230915139,-17.4998686157685,-23.7266477487172,-34.6388390765569,-32.5795882109915,-25.0702979712794,-35.6666111641378,-41.9433754179861,-8.81877992222041,-46.7286859036776,-19.2236718778564,-60.9030758159893,-51.7026606273381,-45.848785952952,-63.0834408296266,-17.3753765552368,-38.2034302244143,-47.1172585201961,-34.7938366204657,-17.7465769816087,-47.9687011543294,-29.1041852863472,-19.111955858947,-54.6034845691029,-41.202696661058,-35.4861166980702,-47.6588668045195
778251,middle,260,4,1,,-10.3405797957256,8.43468929046078,4.01686749386546,2.86755457806258,15.8870906518683,-25.2227757543441,-23.9333855158915,21.1083774117656,-22.5266490327005,-28.9404312676438,-21.1490979481916,6.41684260880894,-45.1736981895015,-22.7966964320871,-12.6213773153033,-44.3398960223974,-36.0610122046887,-53.6297211778267,-5.71790324869313,-3.79993469831221,2.72222398976241,-33.8987923093912,-21.2807864292137,-35.4085494971723,-23.9224727567457,-18.8838981673587,-23.2294604854312
781251,left,261,4,1,,17.8277124237534,-1.27781419931427,-2.68637589191543,98.1232284379422,-0.348681830508317,6.03341415327819,-20.5466407495333,-4.52411987140851,-1.82033251245686,88.2639019618847,1.18297714967293,-23.4823052682959,4.36738047844955,11.0219456747807,-0.335929475268924,-37.2284614512181,-3.56256877346769,2.76163321809182,17.6079694198562,9.31642310181878,25.15111025135,-22.1688162119192,-13.2399549061797,-15.7327342089203,-23.4111169715862,-4.80066136762641,-38.5776766535856
784251,right,262,4,1,,-47.1842816185018,-1.65462844529688,-2.06921755703911,-20.8649627315343,-7.56697008515326,-12.3856147419955,-15.0743252385549,0.0712538807343139,-4.55634208110823,-2.92492475045202,17.7803281487787,31.578063493218,-19.7271824700175,-31.1671873007459,-52.9763189535862,14.3538825336277,-14.5694599017049,-51.0726580309133,-28.0849238071371,-5.80073129811268,-35.347467904717,-34.8294773459507,-36.4190106032029,-33.3956273607151,-34.8172887250174,-38.7960058714182,-49.3433269606861
787251,right,263,4,1,,-25.9127464720973,-13.9829364531248,-14.2617934503221,-40.8373852095129,-18.9216158675234,-20.2821413726149,-39.5874835124261,-24.3578207495862,18.6240635386783,-17.8610514409016,8.4635465873211,-47.3280350776032,-34.1078456232945,-19.9638484750771,-49.8941535064826,-4.35184314211033,26.3857069144238,127.368021097154,-19.9263517076311,-18.5109085805787,-55.4926972122457,-32.352536271892,-1.81422544582387,-40.026283342261,-7.22342625733813,7.44571652359987,18.0075443859271
790251,middle,264,4,1,,-7.94395977382319,11.4438290201107,23.81285369421,-32.6558152228425,-22.5843919888339,8.92269625124987,-40.716009592844,2.7793256072725,44.5181525387762,15.5233789084003,36.8236837041773,158.132704275313,-28.5056492092339,-40.3161132050797,-15.3347111123428,13.185573636474,104.235153985215,268.820343686384,-15.9345962007946,-2.5377864272672,14.681068531496,-22.7651554316011,-7.20381944811993,-15.1321834492863,-42.8718134339385,7.78694266416732,14.8862918510184
793251,right,265,4,1,,-16.8156748087822,15.2477479047326,41.4040181841583,77.6671225345894,6.64264264013401,33.8110957696019,56.2338879217899,-5.5409170857138,-0.0514919549797873,-2.97482804401404,23.9697067010383,-6.10773934837201,9.41268703927555,-8.08943050213846,7.52291014356745,28.6881706490874,-32.7252754875119,9.42244528533143,28.7480329050661,39.5263673387292,159.168372317897,29.8715307496003,14.2628150778027,183.151850240362,46.1239315095568,9.13724252131914,92.8175248036498
796251,left,266,4,1,,328.656266474492,33.746749380488,0.090668248809522,81.7545393878143,-3.00616102619347,-9.05349898420849,-4.85725252119816,27.7407333359471,0.316402282241802,97.1276767577109,31.4939610364324,-5.90036434468174,73.2438981361574,-9.24350265139418,-13.9752909824683,36.4893617343645,2.47900772211858,-1.28840078822675,76.3617317357414,27.5359503607303,100.390573234614,42.3500386199151,1.71767142024842,106.184282015384,28.9563374011635,2.07635922280612,121.620743785729
799251,right,267,4,1,,112.016825578707,23.667341664707,-5.64165524929913,-23.032415278421,18.4847730049286,4.10986661475294,-31.7992352637744,12.0995577818157,-3.68981675272824,65.0041353435262,2.01996555967686,-31.09403107274,23.6752779142175,-18.6716391505667,-55.3698188747755,18.5671924934216,-12.0853148514309,-51.1108931729958,35.7768256352034,10.6219886162291,36.0585388773867,30.3955037374602,18.16314489339,24.3365278074259,41.7606133185001,-7.10871524431992,-1.24779130730649
802251,middle,268,4,1,,-28.1612110817985,14.5734066835193,-32.8631173419836,-38.7928698177512,-8.94998425428936,-20.5264486848559,30.2498052286742,-4.19104939086672,18.117187863149,3.22511433029358,76.6627238444903,44.3194734233643,15.4818679962636,95.9893356700643,107.697799115215,9.55464724764625,-17.8810086176672,-25.4055677150137,-9.39200772598753,25.2342192329472,-6.92043766393643,1.39914473187468,13.8946283378877,26.5342434887646,13.8444040164486,-3.8967076241454,5.90096973514023
805251,middle,269,4,1,,71.4447523034197,18.0694296197743,19.8951224461764,215.762096381785,-5.24851034984935,-6.86952908585809,-27.3836032257782,-35.7899149652703,-39.7147754795967,5.25739424776398,-29.7306150212173,-41.0088457578155,28.9112262884328,-5.47635278422333,-0.793662102341084,-2.38077851810601,-34.6327807135301,-59.2806495413663,-18.7581363293689,-2.29280120616628,-15.3219605613441,-27.0334911256459,-16.9240537660363,-6.25873388997764,-37.0498087208333,-17.2439948965372,-29.7376098514955
