latency,type,epoch,Block,Include,pain,Freq_f1_t1_el1,Freq_f1_t1_el2,Freq_f1_t1_el3,Freq_f1_t2_el1,Freq_f1_t2_el2,Freq_f1_t2_el3,Freq_f1_t3_el1,Freq_f1_t3_el2,Freq_f1_t3_el3,Freq_f2_t1_el1,Freq_f2_t1_el2,Freq_f2_t1_el3,Freq_f2_t2_el1,Freq_f2_t2_el2,Freq_f2_t2_el3,Freq_f2_t3_el1,Freq_f2_t3_el2,Freq_f2_t3_el3,Freq_f3_t1_el1,Freq_f3_t1_el2,Freq_f3_t1_el3,Freq_f3_t2_el1,Freq_f3_t2_el2,Freq_f3_t2_el3,Freq_f3_t3_el1,Freq_f3_t3_el2,Freq_f3_t3_el3
1015251,left,339,4,1,,50.9964313752842,-34.2331544161538,-2.67076273690359,-30.466353752093,-25.2922681429004,-13.4202314499845,-40.8563442999815,-44.5314152495958,-29.6212439425962,94.4797250096249,-11.6700177966052,-7.84503597136838,-1.36477020578283,-15.3294954092762,-3.16047146415399,45.8448510968697,1.53980661307935,133.829669043928,21.843738843383,8.66005151859082,-13.9562579547624,-0.655425030912016,-1.83431695597214,-8.09778849210189,3.3543341738797,-6.72069042501856,7.6440994624385
1018251,right,340,4,1,,12.616879511756,19.3386764959258,43.0049293255713,3.26735056324221,0.854492197854698,22.6724527055986,-7.60011290308229,14.1282804568717,-8.66429007383951,-3.38651167938267,15.3141500539213,-15.8585408613611,-7.1740610168459,6.57116373443755,-19.7548486699359,-28.0410249189516,-0.927287504490995,-32.6243647358718,57.4115682087571,20.8573514676924,-12.2563236774268,3.51091036966627,-4.89484989990232,-17.5317845849925,7.37456846741005,-20.5626233041627,-16.9693375908707
1021251,right,341,4,1,,41.3256402643489,-8.26743654010402,5.85807020186492,48.6052276408025,-8.9018007030914,33.4968759370538,-15.0385721400495,23.1115036093351,65.6121411383922,-3.67149088072183,-19.9740510189407,-4.23879929245036,-39.5589512826895,-27.2811238364452,-29.2585875962722,-9.34000317588941,-15.2621373967652,-26.8592489137247,5.90437144938086,15.5408556951761,1.69569186469862,-5.56902020033498,36.9392319723842,3.21517874724164,20.0639485636126,21.1239936759833,12.755918645992
1024251,left,342,4,1,,10.8899635568916,23.2513008112977,9.27223712991447,1.94427015971185,36.5593863928412,14.1430397972107,-0.899074958799118,-25.0578380501964,-28.5061771939372,145.070542463171,79.6457750078722,39.1675542434322,31.7200057382054,-12.6970980728541,-2.74735248723049,17.6776113991846,-18.6059311222704,-17.6245509779953,37.8912276313357,80.497704339007,40.3859075161518,16.6811315559273,41.0931795724121,20.4962655485293,-21.9433243275095,11.3097605542302,-9.20714859752416
1027251,middle,343,4,1,,55.3677795041722,34.5179898566931,-7.33844423747131,-23.3628682503446,-9.92209899485638,-6.11569476312122,-2.73314683002848,-7.20741601043834,-5.83681636045826,25.2292451980258,11.4892455559778,-8.00837091615315,95.3829816518519,40.0734621076967,195.629578646233,503.875475206926,188.25412657355,783.184376423502,-14.2016335387886,23.0830142217779,24.9005640823557,20.2647573953899,0.374226035914531,7.80502990532942,17.7438685596139,17.7114788201755,30.549504080157
1030251,right,344,4,1,,19.2183617647363,-6.87528612099691,29.9029773438601,-5.5171702641702,21.0951247663401,9.79885474300383,34.3736597029906,89.0987307261777,73.0562873163703,14.6857077830205,0.604074655724737,-25.7881626829878,-14.9410738505778,-12.5385504391314,-11.8848984822142,-7.04950061131283,-2.46792551185359,-4.42828518585805,-28.4634898638622,-24.4722204783746,-22.7127579873463,-26.7501288965138,-16.4060661305419,-22.7377287540862,-23.414256544192,-21.6296233983285,-17.6989827393778
1033251,left,345,4,1,,-0.00432444420247169,-21.2355233961817,1.5484163911523,5.42599811718043,-24.1038754560317,0.927112950755202,-15.5992730931792,-26.6776807465064,-16.5548389666666,33.0569387047459,-31.6610288008214,-15.5213334309675,22.5963781158285,-40.8413095975525,-28.2322184155553,-11.9785312812145,-2.33498757990981,-27.2420104690643,-25.3545665957261,-24.3633965630254,-34.4289480966382,-40.0114330724809,-23.7412169596428,-26.29852241274,-29.9663051934168,-24.4238824489096,-17.1156305234646
1036251,right,346,4,1,,7.31261821204221,29.3010173452505,-0.660211483331216,16.4595898022508,-9.52921093834422,-3.84219723787987,-31.5721848734038,-35.2689837715622,-18.0200273199362,82.1402136183079,-15.2431109936002,-11.2542330126745,-30.3928571408155,-13.5425212231009,-16.7074027361885,-6.96984488799815,12.5751787214147,-25.4354345141952,-52.4225379467043,-13.407344768934,-23.7223175074655,-27.5415268762975,-9.39723741998478,-9.69456601768831,-43.9217553204044,-25.4773265933946,-13.2640159331525
1039251,left,347,4,1,,-0.340659172936427,-16.3612538060111,8.35522091735253,-15.3572003293771,2.40685160665202,18.2870847392831,-27.431788032921,37.1209264506834,46.0439493426692,13.0028506236647,-20.3012166937271,-23.8494364636322,-26.3043618273996,-10.3105855318029,-5.77914407514207,-28.2150755681542,-16.4269697900424,-29.4712217414747,-13.0703117971763,-30.9810792890444,-23.1952884508703,-3.22845663154558,-13.3606617050892,-7.76307031790982,-13.568431347989,-14.8418400757281,-24.8048928803418
1042251,middle,348,4,1,,174.749622313809,118.265236091613,91.7632277886719,62.3684119004369,72.9427603232699,22.4073742306918,63.9187331628961,10.3742451727814,-5.27243248701612,-17.4337549584345,88.2779958481636,9.24440004629765,16.3557520735658,37.2247021218279,-9.0324997996143,37.2144189807409,30.9847466539348,-17.6998273935505,55.1626071621,2.47852718048148,-9.88790010249396,13.3719944159605,-2.91307066725765,-2.03642625384413,-7.27805600390338,12.5235092944648,-26.9064354643278
1045251,right,349,4,1,,83.8726430638544,-21.6634260410569,11.1497868188009,-32.73590261344,-4.82496279775653,17.4171279002417,59.6313670856428,-3.87587559970176,58.5726093511307,159.288166972722,-4.75851970474124,49.3916779250407,-22.6522007328511,-12.5419889360838,-12.9721867695263,-1.05494994964964,-17.2652785541129,-25.5244090616655,32.3772281875239,8.79274981720312,-25.3051206747687,8.14597895119084,0.172853803306674,-24.4183065758704,-26.1133146251815,-13.417245426809,-13.7180957739799
1048251,right,350,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051251,left,351,4,1,,89.0412504007737,12.3340022369938,-7.50187859009568,6.31246866998426,-20.7840082709131,-13.5607819187977,74.356292460036,-19.0382496511518,76.3769237924305,153.292524715858,31.7241716996247,8.75525010190862,70.5180693734494,13.6494886781078,33.9771276311037,165.702637656319,131.523802689818,267.755019998413,24.6590287038249,-6.39476286940162,-0.652999210903832,-25.1158602836303,17.6334515497007,10.3609977142869,-16.9788904167941,28.3006722448949,37.5710273343426
1054251,left,352,4,1,,56.276751260516,-27.1548688057887,14.3530771346196,50.7538979834647,-26.8205893332216,5.73749169052258,-7.19454255861741,-18.7342397695086,2.47047593525619,33.7485113305293,-19.0735813469259,-10.3998978760344,32.2698008763652,-10.1814262899754,36.0356078969653,-14.5742078032749,-0.588682321187418,-3.01957138154249,37.99370336886,13.9345831890526,-1.87184178929622,-8.68118030902999,13.458089966512,-2.29835922625449,3.99046218741697,12.2450932027484,2.18592913317549
1057251,middle,353,4,1,,48.2330114836063,31.703002076437,-9.35144832211083,79.2944290508502,34.0274799170201,-5.98864450798728,-6.17179869629414,65.5242776661254,-6.53267760435026,17.3782993788554,9.29829238250251,3.78452280824542,-15.4320905573349,18.4802618293383,3.41072164469128,-17.7293717976172,29.9943233190799,35.4059395033464,64.5561520464814,63.9487457962911,15.3182774238219,12.8168592243832,45.2841405157409,27.6886245223933,48.7524433799378,42.9569930322937,9.68697787196446
1060251,middle,354,4,1,,-17.4748235369801,-11.6150461901684,-5.57612252905439,-18.7710976145512,-16.5867572322982,-4.19521056571385,-63.2104503247388,-19.5026647068221,-18.5263025135757,-9.95074979555866,-23.6910959177689,-20.4505851262138,18.5175698686183,-29.2899416468813,-6.75906169054616,-22.0456857045188,-6.00879038823597,-8.37094484552119,-26.3471262650782,0.204989405997783,-3.44640258362287,5.57524675351599,-3.99965545346933,-15.3988704662072,-17.7207329823779,-4.3097420832592,-19.4336857242835
1063251,middle,355,4,1,,-33.9847543860496,-1.63948940486031,-10.5255157538121,-56.1921569041575,7.62720914989642,-32.2186378862397,-56.3223121459345,-2.39962841014256,-21.412485988672,-19.909640474332,-22.8672606975563,-7.22167514757948,-29.6148924676989,8.97028530408738,-7.7535014704067,3.75230049881344,-1.51550092963259,-2.44285251034203,18.0066961066332,63.2576046921555,11.8524949146554,14.8634914272311,27.1251381971033,-17.7257151815858,0.510844573575864,2.49606714323291,-15.7632668870203
1066251,right,356,4,1,,1.08674271329321,13.7447306983712,-9.74538296741722,-17.525266441299,22.5917659984626,-31.056981089505,-32.2929217885621,-8.2916235345271,-21.662252012768,-33.644460302615,-4.90619946253522,-34.4862463601044,-30.1768345901255,-7.51570084456753,-31.0031515441382,29.43540992075,-8.68900559243,-27.5943779704744,-23.7493479746234,-4.44155773799963,-15.8096722823238,-16.7700320683883,-11.9401091208863,-33.4155873759282,-0.82405815554982,-21.7171619722504,-11.5186975745005
1069251,left,357,4,1,,-3.86663056174001,-24.3927539602786,-1.93721663385687,37.7973471841736,-12.4348452134913,19.0554494298803,36.5285674257745,11.5290733105207,39.5175934180564,54.3065719934774,-2.5525210375938,-11.9630940934505,-3.41574358701166,-2.55024900220548,-14.4687814738558,13.2650006873598,-25.6121432242287,-2.944920856644,-11.5072460201168,-29.9401540243947,-17.3420037204924,-22.6106477324469,-16.2984976712558,-13.0129827296059,-25.5216205304972,-22.5553250904663,-15.774078830791
1072251,middle,358,4,1,,-33.1157835552619,29.8146706120364,20.3088751866317,-53.698827181628,-2.51652711047022,-24.6994016917944,-63.6108067626822,-25.2918033179146,-37.6163592556289,-25.714971266144,-8.91211551957001,-11.9812182852325,-36.9853244847009,-3.67542977239441,-10.2129825732443,-21.9602856650222,31.8438568425391,-6.43075320981511,-17.1366076882379,-2.66705835715188,-29.4719383103734,-36.1227633248551,-12.659519546516,-30.057431790514,7.94415399286867,-21.5056679038027,-23.2021646631958
1075251,right,359,4,1,,-48.9314190141748,-15.859130539103,10.3473153712028,-40.0986012309703,-0.574506558000972,4.76905016734094,-39.2531435572747,-5.84457311911605,16.1420210023585,6.65821456702732,32.8779000628513,51.8385612787995,10.3450512895176,26.5645053068686,62.2570729615831,74.5154261042333,59.3812802177029,164.434962043834,-32.2424007487173,3.55748360970394,16.988915022037,-20.8481368118064,-9.47910396576481,-5.88125733391983,-32.7780619749891,-6.80066527871884,42.4820635694513
1078251,left,360,4,1,,49.4196019403267,5.8231302931635,5.60208248323631,-46.7729143631367,-23.5515286419639,-15.2331718646615,-25.5693269868004,-23.7839930502584,-24.933505518125,34.152677124815,4.38122325044894,-2.62377259965793,-10.5113398767116,-17.85492302847,9.7359352959329,-32.2465701890312,-24.622335547622,-27.2608928175511,-19.2722976808707,-31.7415581784021,-27.250965302217,-28.8154975014796,-14.0063570924231,-19.4038946656642,-34.9520402795262,-16.1145576391169,-22.2451440540444
