latency,type,epoch,Block,Include,pain,Freq_f1_t1_el1,Freq_f1_t1_el2,Freq_f1_t1_el3,Freq_f1_t2_el1,Freq_f1_t2_el2,Freq_f1_t2_el3,Freq_f1_t3_el1,Freq_f1_t3_el2,Freq_f1_t3_el3,Freq_f2_t1_el1,Freq_f2_t1_el2,Freq_f2_t1_el3,Freq_f2_t2_el1,Freq_f2_t2_el2,Freq_f2_t2_el3,Freq_f2_t3_el1,Freq_f2_t3_el2,Freq_f2_t3_el3,Freq_f3_t1_el1,Freq_f3_t1_el2,Freq_f3_t1_el3,Freq_f3_t2_el1,Freq_f3_t2_el2,Freq_f3_t2_el3,Freq_f3_t3_el1,Freq_f3_t3_el2,Freq_f3_t3_el3
1015251,middle,339,4,1,,-9.67478580952981,32.3573488617217,-15.0932079029429,-35.7131669916016,5.25090030898309,-35.9314733343337,-30.3223466407606,-8.0742824129875,-43.2132042654688,-4.50946077955627,47.5176559506983,-31.7660262759137,-38.2333932984398,5.49159812418198,-35.3850988254327,-23.7416340524903,-4.20673031505403,-40.6516647854905,-27.981162800704,-3.33536125316417,-18.9956994055222,6.57281269308606,-19.0519775606561,-26.5800710526744,8.92064274328406,-20.1426619135728,-28.3895023268183
1018251,left,340,4,1,,41.8111260741742,-3.04824725071531,21.3959004924405,13.1848785766421,-9.09116390598535,29.0978466476334,5.3837429263246,31.2691050093626,51.6390796611467,-14.1455158980913,-21.9848347569056,-14.6935957553188,-23.2584187067642,19.1518518987,-16.4156684138707,11.8988814772601,8.60349056540863,-23.5818165485867,9.22032249996236,-24.4150845504694,-43.9198188491019,6.63175948658589,-14.3297017597071,-27.7868266785162,9.70657384175376,-2.7015708279466,-30.2338984560313
1021251,middle,341,4,1,,12.2592358028033,3.9493353245319,31.1278454071957,3.7294356284112,-7.4952039411788,14.9452023449013,10.5062426606569,-0.0556154550847927,7.50826962264491,-0.20147309364192,3.42251137803114,-30.494937844275,29.6339996143613,0.997888663759298,-13.7794279486792,78.7598216580264,-10.4652039010906,-13.9468220543999,-8.83828362275771,45.2506804133034,-8.36668049958967,-18.0626498856821,-23.7055588475964,-31.612351605695,14.6480589134831,-5.08449864929613,-26.683142896976
1024251,left,342,4,1,,54.9844745408944,8.95781804279921,-15.4525819251607,27.3042861733571,5.52144572515778,-7.34900313335219,-10.6958561603495,34.3884366335647,4.6757199471983,8.72452678344595,-2.56993801748897,-23.7659873915567,-24.2930747551691,-2.83072266623814,-24.1908846813884,-12.5417865379958,6.49948322097875,7.76379061671128,-42.3027406561053,-36.0099096067579,-44.2630824936743,-41.962621494033,-40.9829284987568,-34.6875899041717,-24.3116720618852,2.96844806180987,-24.3338710493073
1027251,left,343,4,1,,-22.4008951582862,-8.04357778669652,-5.22207739273891,-24.7179536905149,4.51477461396272,-17.935358662562,-31.9629530818194,-10.8535564049267,-38.6098767163759,-5.5728434023894,-16.419220783296,-3.05941278118852,-41.5562948765137,-28.3680757158924,-15.2985312016732,-51.069095850604,-19.2885725492908,-14.7383920148312,-35.0799806829949,-30.3219221837364,-26.3445657084975,-28.8874892896994,-22.1169813619479,-25.7730099978477,-26.2985817798731,-37.5973445968803,-31.5539077796988
1030251,middle,344,4,1,,-16.5577341714213,18.9838900313557,-3.44448869991298,-27.7293098132147,16.4823610159762,2.34870597387891,-16.418889142041,2.85312981912078,-12.6237757515258,-4.11664216607887,-27.7934615860608,-11.1084650898373,2.80078177318928,-3.25192208937073,33.9370932918192,47.3225732236675,22.1975171619603,12.1842325402324,-19.1158635772275,-4.23382689736199,-32.0427159466578,-3.05101148172879,18.7883465735803,-23.1827081710234,26.8236018093963,18.3569169144156,-19.4455816252462
1033251,right,345,4,1,,28.7501669972512,23.2617811983445,11.001049889283,-34.4615128590959,-7.00986555031702,-5.07800248947108,-29.4242171253096,-8.48986061912352,0.205414981863271,6.21464908993506,-36.2977837753927,-21.6466685104001,-4.40658459401199,-31.8993348187497,-18.3781877998514,-28.6333583406282,-4.73296962625559,-23.8714667915932,-26.8756243188804,-30.8146308195836,-37.5427798472629,-34.4875721706337,-45.8365673688784,-46.5318471109228,-41.3971142399185,-35.7502692149635,-40.392476046875
1036251,middle,346,4,1,,-13.6953325656187,31.2851953317268,-5.13903737318385,50.713656301499,-10.9884542733432,7.48827508405909,19.5395654349831,10.6165816089489,-19.8736248705066,-10.2908221822569,29.1554817254116,1.75061841731949,0.0414078473079614,-26.1553979720648,-31.3806448892924,7.70204699257837,8.78855532901195,-15.093443027665,-26.6139772317841,6.20815589893713,-32.5052708930549,5.83286137813281,-14.5249325638976,-31.7093164233841,5.4652483906065,5.41286138083893,-5.16824694044112
1039251,right,347,4,1,,-8.52343012391894,-4.62724075613551,-29.6509374234483,-26.5183877064076,-11.6635758751512,-32.5769309190544,-17.6009818538538,-9.44811974625803,-12.131006946837,-27.0567491176154,69.6288225507524,-15.8865585864317,45.9812870608457,23.6352853587334,-5.57633981188659,88.420649250295,45.2942298645915,-7.56054019764932,2.29139341710784,3.99913259100557,-25.8487120432168,-17.5204592413725,3.41280605864975,-32.9451619377084,-10.288097009782,3.52804976635023,-23.1059722838025
1042251,left,348,4,1,,-23.5843841609724,-8.05405347198103,-3.73251533568608,7.35244255951533,7.6185309765115,11.0855691538387,-8.19550623204999,-10.7040387553753,27.3410984524402,-11.3606073568034,-4.46060969298309,-33.8227880529568,15.0621309098458,-28.616731496981,-16.9195374223406,-35.8803062908254,-4.34171630193056,-27.3892231186374,0.633274974672986,-18.8523334247384,-36.2602393818411,24.1795089794745,-18.3705186942221,-18.7577599217911,16.6853498608883,-28.4124303323856,-30.5285335152202
1045251,middle,349,4,1,,-1.61192221078039,76.3643069023273,36.321615746553,24.7648342944292,56.5582263515182,20.4155275311627,-0.280585572528104,9.10104416609323,-20.9299940982689,88.3750246171662,207.439020051639,42.723044722158,69.8762832321974,140.70935436296,76.7659278040367,44.9985266715847,21.8680349854926,1.00768351621669,384.847266751738,425.020670033456,83.7516863432272,255.779139611887,280.168768065746,135.995960162466,16.2548632714623,35.0535337574856,60.5526929237578
1048251,right,350,4,1,,-12.559992260132,2.04365993705498,-22.6049417312913,-35.9846521503968,-14.3285778663542,-23.7137243654044,17.8401061216349,-19.1055726075266,-14.4534796456345,16.1230818300135,-11.4729660233428,-36.9699267314089,-35.227368448533,-40.0941862915435,-39.542834305346,-20.3335482266037,-38.2938994932322,-8.4672413604787,-21.4741719060489,-20.9698116601331,-35.1776286301689,-2.84239558141235,-10.7000866893171,-31.6858097695727,-12.4868681757902,8.94617363486186,-28.4786206885138
1051251,left,351,4,1,,-28.3659483550732,-19.0048491166192,-45.3724277123877,-35.7057373495192,-14.2311468945802,-33.5797843748344,-30.0914931273781,19.642303102501,6.1623187279067,-50.317494527136,-8.09677508845765,-42.043284495521,-13.3190423315069,-31.3557226803791,-15.1754311173125,-39.5720059445057,-18.4750021284447,-0.257423397824006,-7.05214254121673,-19.7478346209916,-43.9413770079467,8.8570862013513,-16.9695517051246,-33.4901411347547,5.1191173953895,-4.59077883019894,-25.469602101077
1054251,left,352,4,1,,36.5798913685601,31.9259522185897,55.9764584698072,-25.7589564329636,-3.59917455439283,-2.99279732237864,3.70282404119536,-0.804971528769099,24.5680301739515,209.054446486642,90.292648438436,42.056640160994,109.212812132056,62.2986842116026,2.18856040469204,117.063075229312,68.0308007011986,64.3602663667912,5.84159604830306,-20.7788272823838,-12.7831731728094,-5.9161433652965,-20.3005348036855,-32.3839164530485,2.23009161080984,-28.8574046889069,-30.5846124768479
1057251,middle,353,4,1,,-12.1608788476043,-16.0146769176027,-6.50602842255293,17.7073268225868,-17.9000175616526,0.282547963573811,-16.4550875244962,-19.3962711659807,-11.1865200938412,25.39309019459,29.7736405601734,48.786108822596,-14.6150566405479,-9.63103119620401,0.0750706527544464,-41.1079562264984,-16.9889222004507,-41.3356577079173,13.6260274810378,-1.12592608296368,-18.0173748146589,-21.6300519842969,-17.1537131944021,-19.7216035836129,-42.8866181347316,-41.1876430356329,-26.3129497257958
1060251,right,354,4,1,,-46.7783131922893,-7.89503274208136,-9.92442924809678,-43.0600369260917,-1.43509108537094,-16.4135320701431,-11.6031000219566,16.7363258684336,52.6867346587262,-31.4544156910965,-28.261247520997,-26.0140912004277,-29.5035565607805,-33.620371314651,-28.4613078987028,4.16766915595543,-18.4394976376829,1.80368585225242,-45.9983384207052,-36.0875319817338,-41.550406682213,-46.1556268123607,-34.8403317846187,-35.1056151174257,-34.9785143230825,-45.3492559999015,-24.8125496051314
1063251,middle,355,4,1,,-30.6418496404837,27.7615680730372,6.79830659142135,-32.2235458166513,7.78716302402238,3.44603173999418,0.736088384636448,13.806505924973,-11.5473398221535,-12.872712571259,-14.074541383288,-11.6491649036839,-41.1889576967322,-26.8403771312647,-24.8595322152078,-23.7160271032166,-2.69871094621119,-1.03226709045896,-51.9973887043381,-22.3383583287894,-29.3223063732216,-46.00443830361,-50.3989379293876,-28.7128494506205,-46.9085569326974,-25.179523249432,-31.2203221887863
1066251,middle,356,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069251,right,357,4,1,,26.9992184708637,8.99136676951964,-16.362265688038,-7.71407118141363,-10.5666151274211,-7.19587576912045,-5.89456198232217,-3.01199654555879,5.40357687799624,-25.8274492018609,1.68649881800713,-31.0893144590457,-20.7985855866405,-5.51954636561622,-19.3646823001213,-16.1139220728034,15.424449085749,-10.0659469189999,-18.298281729857,7.82845777899488,-24.1634730625726,-39.4339316057451,-21.8461239498361,-28.7052969201694,-27.6972864943189,-31.068810157123,-34.3195690469946
1072251,left,358,4,1,,4.72482047124927,18.0583200757962,-14.4078007369249,-23.8748149599428,10.0359899953087,-21.3351006471221,-17.2518889651027,9.19027755556746,-41.1548008896524,-30.7055628329048,-7.717596577641,-10.7533852791875,-44.2437995092391,-18.3214383811559,-22.0037036272302,-6.45012977402764,-1.29988524664749,16.1394998281199,-17.8188334954992,-27.5203340867453,-21.2145511969852,-4.11109358076662,-13.5772739418306,-27.7377096964296,-8.16622828604534,-19.5250274767494,-35.4125816764317
1075251,left,359,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078251,right,360,4,1,,3.36714551520582,26.5247600781571,-18.5411352689443,-0.958210730561185,-28.1240768818289,-3.47585476557951,-3.54707718575376,-15.3908615715019,-8.38629757470095,-42.174558878539,-16.270297770812,-4.65091300244589,4.24951258380155,-29.0992682548949,-14.9744961012995,19.3820283335668,-17.9471661865608,-12.4837362401074,-52.7127599945326,-45.9093894401295,-42.1563261178166,-29.5851359643041,-29.0844424264216,-37.1833458537365,-26.5248158836245,-26.5775262092281,-28.8429016266118
